Player,Similarity
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",89.31894555955152
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",85.8430450239714
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",85.25385009726982
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",84.49988599255967
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",84.12166381701633
"J. Willock (23, Newcastle United, Premier League 22-23)",84.0224206619708
"G. Lundgren (28, GAIS, Superettan 2023)",81.99153777684833
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",81.98021828115168
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",81.70829137076618
"M. Kaastrup (22, Lyngby, Superliga 22-23)",81.42968700844219
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",81.04305044222706
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",80.4128901312496
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",80.05706411058469
"V. Kochergin (27, Raków Częstochowa, Ekstraklasa 22-23)",79.61960651775782
"M. Anderson (24, AGF, Superliga 22-23)",79.60103062728419
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",79.27622962757805
"H. Haoudi (22, Turris, Serie C 22-23)",79.01565040929145
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.99990339882388
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",78.95365131376975
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",78.50533355808359
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",78.40039630961358
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.18931531430465
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",77.94861050734538
"J. Gibson (25, Carlisle United, League Two 22-23)",77.9270458061265
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",76.89995488258963
