Player,Similarity
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",86.73369619066166
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",85.87927635100391
"M. Antonio (33, West Ham United, Premier League 22-23)",84.8254185306161
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",84.76527214442561
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",84.60988070802793
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",84.09608784968921
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",82.71183432565668
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",82.65068587348651
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",82.61147845693098
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",82.48156732131926
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",82.4285281895985
"B. Tošković (20, Jezero, Montenegro First League 22-23)",82.39520392886477
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",82.27209867868687
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.10903300556016
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",81.92812577238251
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",81.85181627017671
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",81.743418459868
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",81.39496247299122
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",81.12066416923989
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",81.04998968851474
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",80.96825411672087
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",80.92740581096962
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",80.85849181884073
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",80.78066298782926
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",80.68259706571112
