Player,Similarity
"K. Sassi (28, Chebba, Tunisian Ligue 1 22-23)",76.08835139413908
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",71.46409492812404
"T. Palachom (26, Lampang, Thai League 1 22-23)",68.75154181680823
"A. Asthorsson (25, Fylkir, Iceland Besta-Deild Karla 2023)",68.17128981085398
"N. Antić (29, Khimki, Russian Premier League 22-23)",66.77606965462792
"S. Tokumoto (27, Tokyo, J1 2023)",66.47980796141516
"J. Wilkie (20, Peterhead, Scottish League One 22-23)",65.2145521488199
"J. Clisby (31, Perth Glory, A-League Men 22-23)",65.14643360317626
"O. Nemssaoui (32, UTS Rabat, Botola Pro 22-23)",64.52156268746889
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",64.34227550252245
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",61.89998819791748
"J. Tenorio (21, UMECIT, Panama LPF 2023)",60.75461342834468
"S. Malone (32, Millwall, Championship 22-23)",60.532244000147415
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",60.364686118159774
"J. Tolkin (20, New York RB, MLS 2023)",60.206389863974906
"M. Pięczek (22, Puszcza Niepołomice, Polish I Liga 22-23)",60.15591453190036
"Aaron Lewis (24, Newport County, League Two 22-23)",58.276673328774166
"J. Jacobson (36, Wycombe Wanderers, League One 22-23)",58.15872867670128
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",57.78702915961412
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",57.71174689631054
"S. Bengtsson (19, Helsingborg, Superettan 2023)",57.031965820146354
"R. Milsom (36, Sutton United, League Two 22-23)",56.81998100041243
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",55.86273646070518
" . Chillambo Vernaza (28, Libertad, Ecuador Liga Pro 2023)",55.14700366358266
"C. Failla (37, Mosta, Malta Premier League 22-23)",54.29361546869478
