Player,Similarity
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",90.3890138859285
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",90.34943006658531
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",88.99307019796824
"O. Estupiñán (26, Hull City, Championship 22-23)",88.59504391283387
"J. Ironside (29, Cambridge United, League One 22-23)",87.84647739564653
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",87.6444986655129
"C. Bishop (26, Portsmouth, League One 22-23)",87.63496512255816
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",87.56131999270931
"S. Tigges (24, Köln, Bundesliga 22-23)",87.2265350193072
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",87.22564605396681
"D. Cole (28, Barnsley, League One 22-23)",87.18113878357136
"Jon Bautista (27, Eibar, La Liga 2 22-23)",87.12248816823718
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",86.95713966587356
"R. Buess (30, Winterthur, Swiss Super League 22-23)",86.93057571125343
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",86.67410354549475
"F. Gouré (21, Újpest, NB I 22-23)",86.6371825779815
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",86.42985362259023
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",86.12339424750893
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",86.1083300233619
"R. König (39, Zwickau, 3. Liga 22-23)",86.1014893400712
"Carlos Vinícius (28, Fulham, Premier League 22-23)",86.0021298894814
"Chris Ramos (26, Lugo, La Liga 2 22-23)",85.95706036989867
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",85.86341956778044
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",85.84039796321245
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",85.71748758580469
