Player 1,Similarity
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",91.87594590322765
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",90.61319754697492
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",89.93042303200438
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",89.24580696252943
"Nasser Al Dawsari (24, Al Hilal, Saudi Professional League 22-23)",88.9361792981615
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",88.39182792186246
"P. Estupiñán (25, Brighton, Premier League 22-23)",87.93405145362104
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",87.81879890978243
"Vanderson (21, Monaco, Ligue 1 22-23)",86.24253832256741
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",86.05592090258713
"K. Lund (21, Häcken, Allsvenskan 2023)",86.00732460239551
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",85.60360411211882
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",85.47740250310066
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",85.3120298724809
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",85.26650195755388
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",85.19201238167366
"A. Bah (25, Benfica, Primeira Liga 22-23)",85.15796809106456
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",85.02624990180054
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",84.9601868410694
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",84.83651601580844
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",84.7561261635767
"Nuno Sequeira (32, Sporting Braga, Primeira Liga 22-23)",84.67489553229657
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",84.65246198325481
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",84.30690862717526
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",84.28607863227077
