Player,Similarity
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",92.70832437140352
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",91.04120893638468
"Gerard Moreno (31, Villarreal, La Liga 22-23)",90.99476383150406
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",88.56334691035735
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",88.26250140143767
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",87.05420047409396
"Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.43948310321481
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",86.19024917229858
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",85.77365338691065
"M. Taremi (30, Porto, Primeira Liga 22-23)",85.58167962509857
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",85.33252814106348
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",84.87446224221793
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",84.76670216342794
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",84.0769677716333
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",82.5338311011986
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",82.48903388021427
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",82.43800370669139
"F. Melchiorri (36, Ancona, Serie C 22-23)",81.85418568431864
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",81.50882465304102
"L. Messi (35, PSG, Ligue 1 22-23)",81.21567611529474
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",81.2011899230331
"Iago Aspas (35, Celta de Vigo, La Liga 22-23)",81.0833096666975
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",80.9196086253431
"E. Džeko (37, Internazionale, Serie A 22-23)",80.83096521571792
"N. Lukić (30, Honvéd, NB I 22-23)",80.65954691649667
