Player,Similarity
"I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",82.95965869362875
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",82.00765337269961
"M. Iori (25, Pergolettese, Serie C 22-23)",80.2365742053666
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",79.51835371721985
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",79.19146762869755
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",79.16223423178542
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",78.64418665941683
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",77.95505688165669
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",77.33323252064463
"H. Anier (32, Muang Thong United, Thai League 1 22-23)",77.29159222076163
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",77.18147862593881
"R. Rubín (27, Real Salt Lake, MLS 2023)",77.10906707833655
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",77.09039985539707
"N. Milleskog (21, Örebro, Superettan 2023)",77.03463936203805
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",76.9609627050087
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",76.85541829267012
"L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",76.77315368062224
"B. Léon (22, Junior, Colombian Primera Division 22-23)",76.76915997869654
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",76.370059237008
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",75.40046969352447
"J. Alvarado (23, León, Liga MX 22-23)",75.01514472667019
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",74.71485625921954
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.59731050086455
"O. Stijepović (23, Imolese, Serie C 22-23)",74.5827788756721
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",74.52022843786352
