Player,Similarity
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",93.35346945512622
"Jota (24, Celtic, Scottish Premiership 22-23)",93.33618985598774
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",92.63268014200796
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",92.54691679780986
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",92.38610822410776
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",91.8401172290393
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",91.53116391058808
"K. Coman (26, Bayern München, Bundesliga 22-23)",91.0030750972916
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",90.74954567746444
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",90.59632224220566
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",90.3565319346075
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",90.14095136795716
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",90.1343837487288
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.08348004675408
"B. Bouanani (18, Nice, Ligue 1 22-23)",89.85865463531202
"J. Bakayoko (20, PSV, Eredivisie 22-23)",89.8559602645715
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",89.83232552420036
"A. Živković (26, PAOK, Greek Super League 22-23)",89.66512828240633
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",89.61936372114691
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",89.34000607813627
"J. Lolley (30, Sydney, A-League Men 22-23)",89.20470865072888
"M. Benson (26, Burnley, Championship 22-23)",88.76075793315344
"David Neres (26, Benfica, Primeira Liga 22-23)",88.74801683303656
"A. Hurtado (36, Pachuca, Liga MX 22-23)",88.56349330123663
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",88.55951869857705
