Player,Similarity
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",85.7491209990667
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",85.54184646868606
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",84.71708472981787
"D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",84.71427874648931
"C. Morris (27, Luton Town, Championship 22-23)",84.60009364933084
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",84.55872994335238
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",84.45039978367662
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",83.92788239599753
"D. Máris (22, Békéscsaba, NB II 22-23)",83.66811666399978
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",83.6453873861246
"N. Muci (20, Wil, Swiss Challenge League 22-23)",83.51988048080689
"T. Orr (26, Stranraer, Scottish League Two 22-23)",83.30381979800772
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",82.57025443019386
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",82.06295272962623
"A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",81.85558997205553
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",81.84798476237229
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",81.41958243338227
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",81.33918837573046
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",81.22980982835455
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",81.22613439949787
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",81.11552372918952
"R. McAllister (35, Montrose, Scottish League One 22-23)",81.03896194391983
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",80.88816543607152
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",80.83840777850268
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",80.83037637327736
