Player 1,Similarity
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",85.35990820274051
"Y. Pérez Pérez (22, Santa Lucía, Guatemala Liga Nacional 22-23)",82.93018548016855
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",80.62921222257596
"João Afonso (28, Marítimo, Primeira Liga 22-23)",80.59158442079173
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",80.51445747711513
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",80.4299882088663
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",80.19605251492747
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",78.13841000720285
"Tae-Su Park (33, Sabah, Malaysian Super League 2023)",77.74866349597676
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",77.64963640732509
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.2954421687118
"F. Bontà (30, Gubbio, Serie C 22-23)",76.75040793470694
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",75.9641506915109
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.94800709409975
"F. Bontà (30, Gubbio, Serie C 22-23)",75.06698293473625
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",74.7290999431555
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",74.3286984033897
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",74.32397443747763
"F. Bontà (30, Gubbio, Serie C 22-23)",73.75989178248611
"S. D'Angelo (27, Avellino, Serie C 22-23)",73.52290960793503
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",73.30469658981981
"F. Bontà (30, Gubbio, Serie C 22-23)",73.24815703359327
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",73.22501580799496
"F. Bontà (30, Gubbio, Serie C 22-23)",72.77152295650806
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.36449707299596
