Player,Similarity
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",81.14128613197781
"G. Nicco (33, Pro Patria, Serie C 22-23)",74.07758421990091
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",72.98201524465652
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",72.02442966500846
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",71.75452931871888
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",71.46873467309504
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",71.3149031724437
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",71.14425931556116
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",71.08324370623265
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",70.93971628146012
"F. De Rose (35, Cesena, Serie C 22-23)",70.50099761905749
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",70.26015209811105
"M. Eberhard (21, Aarau, Swiss Challenge League 22-23)",70.2107804652739
"M. Doumbia (24, Slovan Liberec, Czech Fortuna Liga 22-23)",70.13157797856097
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",69.7226314393603
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",69.64534384023145
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",69.4008837423562
"Á. Madrid (28, Everton, Chilean Primera División 2023)",69.36250167049897
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",67.98726005488294
"J. Williams (26, Bristol City, Championship 22-23)",67.77062487270805
"L. Romero (29, León, Liga MX 22-23)",67.70767749545372
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",67.41851790765459
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",66.8922494481168
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",66.82320619319312
"S. Sahin (23, Elversberg, 3. Liga 22-23)",66.65016483406947
