Player 1,Similarity
"L. Fauriel (20, Akritas, Cyprus 1. Division 22-23)",87.25188157304802
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",82.897937545267
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",81.90449847701824
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",81.37989915966502
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",79.44830171065146
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",79.34974355662563
"I. Vujica (26, Macarthur, A-League Men 22-23)",79.04935471177305
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",78.82433229292513
"A. Salahly (29, Neftchi, Premyer Liqa 22-23)",78.63310772694217
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",78.4753662040313
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",78.40833657354372
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",78.11133108467642
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",77.8410618805495
"S. Horemans (25, Excelsior, Eredivisie 22-23)",77.65013283676272
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",77.6135560183536
"Kang Yeong-jong (26, Gimhae City, K3 League 2023)",77.54766941010898
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",77.46761391574933
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",77.32017442589101
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",76.86019610890418
"J. Ward (33, Crystal Palace, Premier League 22-23)",76.66384307258782
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",76.31511368783283
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",76.17502682035895
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",76.14543179211269
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",75.80034885926908
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",75.5697751397166
