Player,Similarity
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",86.36236659598927
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",86.15708365789307
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",84.93478165997601
"J. Kato (28, Zweigen Kanazawa, J2 2023)",84.6836850873969
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",84.02563191992576
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",83.52357666491996
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",83.03272661731414
"J. Odgaard (24, AZ, Eredivisie 22-23)",82.76814457184155
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",82.16612532117301
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",81.36355309545927
"R. Jones (20, Peterborough United, League One 22-23)",81.26278900006974
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",81.04893615877249
"D. Sorrentino (25, Renate, Serie C 22-23)",80.63376027497333
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",80.31154763379392
"D. Grant (23, Harrogate Town, League Two 22-23)",80.18852479211772
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",79.50913583794494
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",79.17570968440887
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",79.09750318895783
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",78.92710426880646
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",78.59483021857928
"J. Grodowski (25, Verl, 3. Liga 22-23)",78.40546962157265
"Tiago Alves (26, Montedio Yamagata, J2 2023)",78.20779798167554
"H. Keyta (28, Zira, Premyer Liqa 22-23)",78.1416576766284
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",78.11448092360833
"D. Ouattara (20, Lorient, Ligue 1 22-23)",78.0277616182
