Player,Similarity
"L. Kelly (27, Rochdale, League Two 22-23)",83.54979746923767
"C. Ronan (25, Colorado Rapids, MLS 2023)",82.83159056040782
"E. Brierley (19, Rochdale, League Two 22-23)",82.69932039632691
"M. Madsen (25, AGF, Superliga 22-23)",82.26453631976838
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",81.76377646116542
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",81.40456313525794
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",81.0211309657714
"N. Mitrović (36, Honvéd, NB I 22-23)",81.01458177557373
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",80.52831338319454
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",80.33187434346709
"J. Gastien (35, Clermont, Ligue 1 22-23)",80.24238619709823
"S. Kums (35, Gent, Belgian Pro League 22-23)",80.23771235284197
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",80.04735368385333
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",79.86357974946077
"J. Seri (31, Hull City, Championship 22-23)",79.67951355469937
"N. Madsen (23, Westerlo, Belgian Pro League 22-23)",78.264943921453
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",78.1238299700169
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",77.72602899038993
"L. Rajot (25, Rodez , Ligue 2 22-23)",77.04168500225235
"P. Myslovič (21, Žilina, Slovak Super Liga 22-23)",77.00223229517661
"L. Mohomi (32, Marumo Gallants, South Africa PSL 22-23)",76.98332488090767
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",76.91206064314969
"Xavi Boniquet (33, UD Logroñés, Primera División RFEF 22-23)",76.72982432914424
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",76.69162894490121
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.48006555008696
