Player 1,Similarity
"R. Procházka (34, Spartak Trnava, Slovak Super Liga 22-23)",74.22724467075467
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",73.53131117864132
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",73.14338356656258
"S. Renel (21, Niort, Ligue 2 22-23)",72.35861482101808
"T. Njoti (27, Maritzburg United, South Africa PSL 22-23)",72.31140897901824
"A. Wildig (31, Newport County, League Two 22-23)",71.14872880592581
"T. Njoti (27, Maritzburg United, South Africa PSL 22-23)",70.17200875767696
"N. Diliberto (21, Valenciennes, Ligue 2 22-23)",69.40085471005939
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",68.30192117881782
"M. Arfan (25, PSM, BRI Liga 1 22-23)",68.27091699581315
"T. Swędrowski (29, Ruch Chorzów, Polish I Liga 22-23)",67.9127801119746
"K. Kerschbaumer (30, Wolfsberger AC, Austrian Bundesliga 22-23)",67.6935959649884
"T. Njoti (27, Maritzburg United, South Africa PSL 22-23)",67.14364567846171
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",66.87331026115528
"T. Njoti (27, Maritzburg United, South Africa PSL 22-23)",66.604247194427
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",66.5164561683056
"T. Njoti (27, Maritzburg United, South Africa PSL 22-23)",66.4094719492579
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",66.28883398244606
"B. Kapornai (20, Dorogi FC, NB II 22-23)",66.18130347708734
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",66.16077244769865
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",65.99714461162678
"R. Biancu (23, Olbia, Serie C 22-23)",65.86108568905199
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",65.60379221481516
"K. Koindredi (21, Real Oviedo, La Liga 2 22-23)",65.14778956688538
"M. Bukata (29, Spartak Trnava, Slovak Super Liga 22-23)",64.66362750457525
