Player,Similarity
"S. Ramizi (31, Winterthur, Swiss Super League 22-23)",65.54477592625739
"M. Al Telihi (0, Al Kholood, Saudi First Division 22-23)",63.630254236335446
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",60.10146680260002
"Nonato (25, Ludogorets, Bulgarian First League 22-23)",56.82095061777408
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",56.44830031367496
"Aimar Oroz (21, Osasuna, La Liga 22-23)",54.81778685808418
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",54.66724812287749
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",54.243670899679685
"P. Nocoń (32, SKRA Częstochowa, Polish I Liga 22-23)",53.95359026680256
"K. Saso (23, Sagamihara, J3 2023)",53.18085643416617
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",52.99651514377452
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",51.8168849652347
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",51.689953571684654
"M. Bero (27, Vitesse, Eredivisie 22-23)",51.25936512474703
"D. Tonev (21, OFK Pirin, Bulgarian First League 22-23)",50.85469124509319
"E. Galbraith (22, Salford City, League Two 22-23)",50.347221052674726
"Miki Muñoz (28, Burgos, La Liga 2 22-23)",49.896007984716064
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",48.85326108855783
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",48.764101909665456
"E. Sylvestre (23, Pau, Ligue 2 22-23)",48.59186431942656
"B. Dejaegere (32, Toulouse, Ligue 1 22-23)",48.25276802590386
"K. Palmer (26, Coventry City, Championship 22-23)",48.14609090528495
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",47.13252858130031
"T. Ferre (24, PSS Sleman, BRI Liga 1 22-23)",46.954110696484776
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",46.622310305104655
