Player,Similarity
"Y. Konoplyanka (33, Cracovia Kraków, Ekstraklasa 22-23)",92.5295523033095
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",91.7071476046826
"David Neres (26, Benfica, Primeira Liga 22-23)",90.43727174578164
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",90.07416394770532
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",90.07408224667272
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",89.12430752578693
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",88.49376887783669
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",88.48331137363594
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",88.46249635203003
"K. Konno (25, Avispa Fukuoka, J1 2023)",87.90965066419413
"P. Mmodi (30, Golden Arrows, South Africa PSL 22-23)",87.81057650534731
"Tahnoon Al Zaabi (24, Al Wahda, UAE Pro League 22-23)",87.56519657596249
"B. Bouanani (18, Nice, Ligue 1 22-23)",87.51244256068117
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",86.69019533021834
"R. Murić (27, Konyaspor, Süper Lig 22-23)",86.5103725588759
"R. Çivelek (27, Kayserispor, Süper Lig 22-23)",86.26845937355037
"David Costa (22, Lens, Ligue 1 22-23)",86.22378705743358
"J. Báez (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",86.2031872805736
"J. Paterson (31, Swansea City, Championship 22-23)",86.20313797449477
"Jota (24, Celtic, Scottish Premiership 22-23)",85.94236435323386
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",85.93457022078995
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",85.8834703024426
"D. Casiraghi (30, Südtirol, Serie B 22-23)",85.83186294468058
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",85.69683099134646
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",85.68491011039225
