Player 1,Similarity
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",90.51851785648198
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.7223584092736
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.05237407168705
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",88.78025725904483
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.79623431222757
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.45738786092784
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.40871665560034
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.32056855392703
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.06166258474192
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",86.60700189438123
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",86.34673502047572
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",86.29588037776696
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",86.27489208697227
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",86.15878756583203
"A. Ilić (23, RFS, Virsliga 2023)",86.13565936658863
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",86.12448962616786
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",86.07609390946247
"A. Simon (33, Gyirmót, NB II 22-23)",85.96377629934935
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.52086339216987
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",85.4997605429158
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.48854484114868
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.43980770903389
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.43686048533566
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.31494310550933
"B. Pethő (24, Gyirmót, NB II 22-23)",85.30685514643159
