Player 1,Similarity
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",79.52128606304184
"M. Sanders (24, Lincoln City, League One 22-23)",78.34102174976162
"I. Vassilev (22, St. Louis City , MLS 2023)",76.85913266524292
"I. Vassilev (22, St. Louis City , MLS 2023)",76.73997455694008
"I. Vassilev (22, St. Louis City , MLS 2023)",76.22731483573926
"I. Vassilev (22, St. Louis City , MLS 2023)",74.69041587606624
"I. Vassilev (22, St. Louis City , MLS 2023)",72.97754750211769
"I. Vassilev (22, St. Louis City , MLS 2023)",72.72493411994883
"I. Vassilev (22, St. Louis City , MLS 2023)",72.68437334109252
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",72.45865579729008
"A. Hayrapetyan (26, Noah, Armenian Premier League 22-23)",72.28838604632551
"J. Dueñas (34, Juárez, Liga MX 22-23)",72.10980097189965
"I. Vassilev (22, St. Louis City , MLS 2023)",72.07153476857785
"I. Vassilev (22, St. Louis City , MLS 2023)",71.86718838605739
"I. Vassilev (22, St. Louis City , MLS 2023)",71.65696642228012
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",71.63102035387648
"A. Murillo (25, Guadalupe, Costa Rica Primera División 22-23)",71.62220298056509
"A. Salétros (27, Caen, Ligue 2 22-23)",71.5292820163368
"J. Green (27, Greuther Fürth, 2. Bundesliga 22-23)",71.30993141525389
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",70.99420281479127
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",70.92640565891472
"I. Vassilev (22, St. Louis City , MLS 2023)",70.91751220725936
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",70.21523996313438
"I. Vassilev (22, St. Louis City , MLS 2023)",69.2145968246184
"T. Ince (31, Reading, Championship 22-23)",68.90325839660454
