Player 1,Similarity
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",89.090453048131
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",85.0744497015086
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",82.88645075022211
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",82.12028101284045
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",81.43342304879417
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",80.97936814331564
"I. Govea (26, Club Tijuana, Liga MX 22-23)",80.59411207297161
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",79.76833691579405
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",78.17504898343617
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",78.14920605633257
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",77.83833698241088
"A. Costa (23, Independiente, Argentinian Primera División 2023)",77.63259992019165
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",77.32666417211918
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",77.19399758479616
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",76.97519107295675
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",76.59011096222072
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",76.5547097870471
"S. Medina (30, Monterrey, Liga MX 22-23)",76.30691503999213
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",76.00774804798863
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",75.97076351777042
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",75.74268460502553
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",75.22608775100193
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",75.17531361310921
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",75.08821166217083
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",75.06404373024178
