Player,Similarity
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",80.12867518528395
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",79.64160281566973
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",76.58837343380557
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",76.03685310480245
"K. Kravtsov (20, Sochi, Russian Premier League 22-23)",75.47042851923574
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.19900720034171
"N. Höfler (33, Freiburg, Bundesliga 22-23)",73.79283566871399
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",72.84307615258291
"I. Varone (30, Novara, Serie C 22-23)",72.62434528182182
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",72.53810534313737
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",72.20369594385505
"H. Kite (22, Exeter City, League One 22-23)",72.19543137930025
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",72.18701120890842
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",71.84969486891107
"Min-Woo Seo (25, Gangwon, K League 1 2023)",71.19644066394142
"A. Blin (26, Lecce, Serie A 22-23)",71.16222046484833
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",71.0863589193793
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",71.03530192912805
"Vinicius Souza (23, Espanyol, La Liga 22-23)",70.99886897404727
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",70.377551855208
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",70.20903426416835
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",70.08042136004823
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",70.03215795168852
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",69.78686050910053
"R. Harper (23, Exeter City, League One 22-23)",69.76525872909627
