Player,Similarity
"J. McAtee (20, Sheffield United, Championship 22-23)",89.31894555955152
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",82.0524390680584
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",81.20316446663655
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",78.60522351908764
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",78.33160610251055
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",78.07282888348936
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",78.06532835470213
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",77.84287198846297
"J. Lindberg (24, GAIS, Superettan 2023)",77.44778812947972
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",77.30586643002447
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",77.05070631342709
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",77.01558102390011
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",76.94016871354499
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",76.49600655365518
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",76.48080494049508
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",76.3053340226423
"M. Verón (29, Aizawl, I-League 22-23)",75.82230393516977
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",75.79008036383983
"J. Willock (23, Newcastle United, Premier League 22-23)",75.65665644549448
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",75.63979571291057
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",75.36173273732742
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",75.30173980631707
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",75.25457990750468
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",75.16457705303755
"Y. Bakiz (24, AaB, Superliga 22-23)",75.02162387721319
