Player 1,Similarity
"M. Smith (31, Sheffield Wednesday, League One 22-23)",94.0526484633476
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",93.8319550813948
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",92.25413957871052
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",92.03403098084463
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",91.94641921787613
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",91.10167017966413
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",90.95157959149871
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",90.6241682126362
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",90.4725468111816
"L. Höler (28, Freiburg, Bundesliga 22-23)",89.92318010187647
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",89.76058997817864
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",89.71103688837664
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",89.62042079154294
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",89.54689176309459
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",89.25376005620757
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",89.18150892055053
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",89.122159023518
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",89.10038686387146
"B. Pethő (24, Gyirmót, NB II 22-23)",89.04375884545888
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",88.88568977003447
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",88.8505132601663
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",88.54961551881675
"L. de Jong (32, PSV, Eredivisie 22-23)",88.53895391540321
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",88.39495167096622
"R. Mierez (26, Osijek, 1. HNL 22-23)",88.31975985169073
