Player,Similarity
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",86.87297344610239
"Erik Morán (32, Ponferradina, La Liga 2 22-23)",83.9883645827766
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",83.9735414275317
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.39328522118011
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",81.97012369113894
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",81.74180978090162
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",81.36826756310893
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",81.25878797319314
"N. Domínguez (24, Bologna, Serie A 22-23)",80.65766898262655
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",80.62555839293756
"M. Camara (23, Monaco, Ligue 1 22-23)",80.42558024701
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",80.09290283232637
"A. Saveljevs (24, FK Auda, Virsliga 2023)",80.07366148526148
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",79.55006719492151
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",79.51598745998271
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",79.14441031178791
"D. Mertens (27, Botev Plovdiv, Bulgarian First League 22-23)",79.06222811142001
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",78.47248369248312
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",78.42729536412787
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",78.38484218100126
"L. Romero (29, León, Liga MX 22-23)",78.06645182128943
"Y. Fofana (24, Monaco, Ligue 1 22-23)",77.0746760372888
"J. Williams (26, Bristol City, Championship 22-23)",77.03414416761592
"M. Maita (28, Bari, Serie B 22-23)",76.99332405100789
"M. Kovačić (29, Chelsea, Premier League 22-23)",76.91901301554218
