Player,Similarity
"E. Meza (24, Colón, Argentinian Primera División 2023)",90.86484922775956
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",84.66569784590013
"L. Barlocco (28, Virtus Entella, Serie C 22-23)",83.00650091425663
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",82.47655464539854
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",82.44186581054348
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",82.06278727288534
"T. Vargas (23, Nîmes, Ligue 2 22-23)",82.02343364501279
"J. Marx (28, Eintracht Braunschweig, 2. Bundesliga 22-23)",81.96557156495996
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",81.93354569023053
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",81.57468179479115
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",81.39485199069188
"B. Doherty (26, Derry City, League of Ireland PL 2023)",81.12752101408711
"E. Valeri (24, Cremonese, Serie A 22-23)",80.59766620658006
"N. Ochojski (24, Verl, 3. Liga 22-23)",80.45932650862737
"D. Worrall (32, Port Vale, League One 22-23)",80.26043955384908
"F. Costa (28, Foggia, Serie C 22-23)",80.21973805064935
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",79.91990337150601
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",79.89277745183018
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",79.72402626394445
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",79.29335008206884
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",79.26116179557326
"J. Iredale (26, Bolton Wanderers, League One 22-23)",78.8285515628631
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",78.75423490795963
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",78.6840268567604
"N. Ioannou (27, Como, Serie B 22-23)",78.46861765291669
