Player,Similarity
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",86.71535792338689
"Lucas Torró (28, Osasuna, La Liga 22-23)",83.76523616538564
"D. Pratley (38, Leyton Orient, League Two 22-23)",83.3507895640064
"Edson (31, Al Adalah, Saudi Professional League 22-23)",81.05644476577439
"S. Karkache (23, Khouribga, Botola Pro 22-23)",80.95153720054469
"J. Millán (21, Danubio, Uruguay Primera División 2023)",78.67243077182117
"V. Zvekanov (23, Szombathelyi Haladás, NB II 22-23)",78.5649354976723
"M. Loum (26, Reading, Championship 22-23)",78.51798868372062
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",77.87452340499748
"G. Fietta (38, Pro Patria, Serie C 22-23)",77.82300998572647
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",77.70280519052449
"S. Baharudin (31, Negeri Sembilan, Malaysian Super League 2023)",77.63294263640464
"D. Douline (29, Servette, Swiss Super League 22-23)",77.3869753657094
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",76.50320185133161
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",75.7405595910337
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",75.55221862589579
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",75.54561325116089
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",75.43696047661865
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",74.89332162951501
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",74.58552716432153
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",74.23756385071356
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",74.20471803006659
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",74.13415734438513
"João Gamboa (26, Estoril, Primeira Liga 22-23)",73.99058635066378
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",73.86167831646821
