Player,Similarity
"T. Molina (28, Juárez, Liga MX 22-23)",91.18664458455665
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",91.05425045296316
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",90.6991891233653
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",90.06781294429211
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",89.96076587937496
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",89.90924284290074
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",89.63190932462372
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",89.16558477347628
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",89.10073212848087
"C. Morris (27, Luton Town, Championship 22-23)",89.03370141320657
"N. Ennis (23, Plymouth Argyle, League One 22-23)",89.00423276838478
"M. Bortolussi (27, Padova, Serie C 22-23)",88.60449484973537
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",88.54657417649928
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",88.46020420061883
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",88.25248199937002
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",88.1293627061073
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",88.09826582251331
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.99252819475628
"E. Adebayo (25, Luton Town, Championship 22-23)",87.95749526805535
"J. Reid (28, Stevenage, League Two 22-23)",87.9342157574115
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",87.70590055525979
"A. Dauda (35, Mohammedan, I-League 22-23)",87.67950587866581
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",87.66164282523573
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",87.57412243600896
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",87.40497162794813
