Player,Similarity
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",82.14177088936512
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",80.77690818499467
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",80.17197066809328
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",79.35766101941266
"Luismi (31, Real Oviedo, La Liga 2 22-23)",78.8667455142555
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",78.84970036520005
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",78.70237163604418
"O. Ashley (23, Colchester United, League Two 22-23)",78.62716644973082
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.63789297507326
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",76.16883249154492
"N. Höfler (33, Freiburg, Bundesliga 22-23)",76.12171006557968
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",75.59847419574544
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",74.96637710093944
"O. Repka (24, Katowice, Polish I Liga 22-23)",74.83161497705237
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",73.67623222200645
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",73.4216054119863
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",72.94813569436145
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",72.52769871514944
"César Escribá (22, Penya Encarnada, Andorra Primera Divisió 22-23)",72.51998308328763
"J. Ayala (27, Plaza Colonia, Uruguay Primera División 2023)",71.96979378800692
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",71.92674434937025
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",71.82359516615094
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",71.54519133574398
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",71.07568985482823
"Caio César (27, V-Varen Nagasaki, J2 2023)",70.88828348382005
