Player,Similarity
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",92.86017358446236
"Bruno Mota (27, Cheonan City, K League 2 2023)",92.34029604194052
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",92.03798867203048
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",91.26844860534672
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",91.21224588373396
"M. Đurić (33, Hellas Verona, Serie A 22-23)",91.09009038810652
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",90.9422227062474
"R. Street (21, Shrewsbury Town, League One 22-23)",90.85553799798976
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",90.71118967130472
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",90.39384789559958
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.34987673008618
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",90.26893892030226
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",90.21510119405866
"Manu Barreiro (36, Lugo, La Liga 2 22-23)",89.98201569359243
"R. Taylor (35, Grimsby Town, League Two 22-23)",89.94523604351713
"S. Cori (34, Alessandria, Serie C 22-23)",89.73276067328773
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",89.66425838998626
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",89.11487469102808
"A. La Mantia (32, SPAL, Serie B 22-23)",89.06662295752213
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",89.04628025080339
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",88.8787250421034
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",88.8182521621679
"V. Muriqi (29, Mallorca, La Liga 22-23)",88.78418547995108
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",88.6613552630042
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",88.41587746509981
