Player,Similarity
"H. Shimoda (31, Machida Zelvia, J2 2023)",87.85456864659645
"C. Ronan (25, Colorado Rapids, MLS 2023)",86.55269852221844
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",84.55878058840565
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",83.95738093179598
"K. Buchanan (31, AmaZulu, South Africa PSL 22-23)",83.35103453798615
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",83.27599589151063
"A. Morley (23, Bolton Wanderers, League One 22-23)",83.10027159225535
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.98670329650768
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",82.07299564377526
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",81.9445338790019
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",81.81484221941959
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",81.80705292051206
"L. Mohomi (32, Marumo Gallants, South Africa PSL 22-23)",80.9424016533222
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",80.83592511590352
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",80.73011218050638
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",80.54951114306965
"M. Healy (21, Cork City, League of Ireland PL 2023)",80.50727203535605
"N. Kilkenny (37, Western United, A-League Men 22-23)",80.4652026572796
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",80.4411571957255
"A. Bilyi (23, Van, Armenian Premier League 22-23)",80.39098677971486
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",80.385399161151
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",80.12536965478007
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",80.08077134650561
"Y. Endō (43, Júbilo Iwata, J2 2023)",79.66919236114947
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",79.66320623375898
