Player,Similarity
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",74.4271669556223
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",73.00619675680026
"L. Sailo (20, Aizawl, I-League 22-23)",71.59933035248231
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",71.07210956806226
"N. Razdorskikh (23, Yenisey, Russian FNL 2 22-23)",70.4102357765688
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",70.03511230291282
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",69.89820839621088
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",68.73765223268396
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",68.44267736318308
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",68.43554817706965
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",67.77824386072854
"P. Simonetti (22, Ancona, Serie C 22-23)",67.67620078838418
"R. Palmieri (27, Carrarese, Serie C 22-23)",67.56926163439252
"F. Faggi (20, Imolese, Serie C 22-23)",67.1364259336763
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",66.79826369142774
"G. Nicco (33, Pro Patria, Serie C 22-23)",66.64854389891262
"M. Corradi (33, Pro Sesto, Serie C 22-23)",66.40459424226889
"S. Franchini (25, Padova, Serie C 22-23)",66.08705448493535
"S. Ujka (24, Laçi, Albanian Premier League 22-23)",66.08565187926364
"A. Hila (30, Tirana, Albanian Premier League 22-23)",65.99884490388904
"Y. Bakiz (24, AaB, Superliga 22-23)",65.92398366088834
"R. De Rosa (28, Giugliano, Serie C 22-23)",65.42877649288835
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",65.26467838842267
"M. Sangaré (20, Hartberg, Austrian Bundesliga 22-23)",65.07887675797232
"D. Khubaev (28, Neftekhimik, Russian FNL 2 22-23)",65.02559775958996
