Player,Similarity
"I. Gomis (23, Amiens SC, Ligue 2 22-23)",71.66475870757145
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",70.309333469593
"B. Henning (28, Eintracht Braunschweig, 2. Bundesliga 22-23)",65.87982269367076
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",65.78538330812445
"H. Åsheim (28, Fredrikstad, OBOS Ligaen 2023)",65.51820870515806
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",63.35374391592767
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",62.82819801791706
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",62.71920995675622
"A. Tribuzzi (24, Crotone, Serie C 22-23)",62.61761501750856
"M. Kohút (22, Slovácko, Czech Fortuna Liga 22-23)",60.62582113016561
"V. Graziani (22, Gelbison, Serie C 22-23)",58.934716381808485
"F. Cornejo (27, Palestino, Chilean Primera División 2023)",58.82802350365562
"F. Cassata (25, Ternana, Serie B 22-23)",58.58257929810693
"N. Girmai Netabay (28, Kalmar, Allsvenskan 2023)",57.90324377011037
"G. Kiltie (26, St. Mirren, Scottish Premiership 22-23)",57.66117226010562
"K. Shchetinin (21, Rostov, Russian Premier League 22-23)",56.93972049757613
"S. Girelli (22, Lecco, Serie C 22-23)",56.92278540100049
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",56.69681643355102
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",56.58089700232517
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",55.9604556742914
"M. Ellertsson (21, Venezia, Serie B 22-23)",55.81976932119428
"B. Williamson (21, Dundee, Scottish Championship 22-23)",55.499446445222624
"M. Gargiulo (27, Pisa, Serie B 22-23)",55.08155715624859
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",54.988134994960255
"K. Candellori (26, Fidelis Andria, Serie C 22-23)",53.67153780862503
