Player 1,Similarity
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",82.77130433313059
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",74.949821101146
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",73.16662169715026
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",72.75518340405853
"H. Shimoda (31, Machida Zelvia, J2 2023)",68.94800975400878
"L. Duarte (26, Groningen, Eredivisie 22-23)",68.88250348488795
"D. Manoyan (32, Van, Armenian Premier League 22-23)",67.66736241695247
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",67.58534388952901
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",67.05904418494274
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",66.92858499695245
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",66.87405192974344
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",66.84838461552111
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",66.82112978199261
"M. Pepic (27, Meppen, 3. Liga 22-23)",66.3617778481224
"Óscar Sielva (31, Huesca, La Liga 2 22-23)",66.21844333261632
"J. O'Doherty (25, East Bengal, Indian Super League 22-23)",65.16885920551103
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",64.93285809192062
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",64.3924704971639
"A. Montaño (20, Mazatlán, Liga MX 22-23)",64.27366178195606
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",64.0937125555119
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",63.95291377369932
"H. Magnetti (25, Brest, Ligue 1 22-23)",63.73142046899262
"Artur (27, Houston Dynamo, MLS 2023)",63.53310200949009
"A. Mata (27, Pérez Zeledón, Costa Rica Primera División 22-23)",62.33886586792492
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",62.22402794630836
