Player 1,Similarity
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",87.95126207622098
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",84.5000815897286
"Saeed Baetaih (0, Jeddah, Saudi First Division 22-23)",83.23784505060286
"L. Kastrati (24, Újpest, NB I 22-23)",82.54416953531347
"Basem Ali (34, Future, Egyptian Premier League 22-23)",82.2224054939109
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",82.13956702784618
"M. Papp (33, Dorogi FC, NB II 22-23)",81.79831177396396
"L. Milani (22, Pescara, Serie C 22-23)",81.42988026093083
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",81.01854969985635
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",80.93568543191336
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",80.33398528352156
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",79.87161177168389
"F. Zuka (27, Rabotnički, North Macedonia First League 22-23)",78.97948262197018
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",78.75478865523785
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",78.70471464301207
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",78.64040478428734
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",78.50213758584748
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",78.38006131771067
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",78.31755872031296
"E. Salines (22, FeralpiSalò, Serie C 22-23)",78.31435294136207
"B. Murka (25, Csákvári TK, NB II 22-23)",78.14929928225213
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",78.1083348781758
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",77.9926012969536
"J. Ekani (30, Mosta, Malta Premier League 22-23)",77.73185396453924
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",77.60786105838456
