Player,Similarity
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",73.1283457069177
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",68.84463727546603
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",66.02326352050792
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",65.06825949381366
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",64.87035903618496
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",64.597949825691
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",64.21180998197053
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",63.46310908829111
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",63.34039977603239
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",63.14560879703407
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",61.35410545114354
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",61.02965931531706
"V. Matoshi (19, Thun, Swiss Challenge League 22-23)",60.51669656179973
"M. Antoniazzi (22, Arzignano Valchiampo, Serie C 22-23)",60.05048291258376
"Y. Herrera (25, Girona, La Liga 22-23)",60.03279050169685
"A. Hila (30, Tirana, Albanian Premier League 22-23)",58.535786836237705
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",58.481082778932006
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",58.26365085065044
"A. Phillips (25, Barnsley, League One 22-23)",57.489068590487726
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",57.47129730531909
"L. Fritzson (27, Brommapojkarna, Allsvenskan 2023)",57.20404338290104
"V. Lazarev (21, Baltika, Russian FNL 2 22-23)",56.94675416724178
"M. Crooks (29, Middlesbrough, Championship 22-23)",56.79696907186306
"G. Catanese (30, Pontedera, Serie C 22-23)",55.67699525235072
"P. Simonetti (22, Ancona, Serie C 22-23)",55.644254215622354
