Player,Similarity
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",75.16594223642817
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",74.22410502506217
"D. Nagbe (32, Columbus Crew, MLS 2023)",72.89712348569647
"E. Capoue (34, Villarreal, La Liga 22-23)",72.7176985393315
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",70.49490601126767
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",70.29869996085348
"L. Phiri (28, Paris, Ligue 2 22-23)",69.72302301393526
"O. Zemraoui (21, Chabab Mohammédia, Botola Pro 22-23)",68.62936083223963
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",67.0469711149699
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",66.6178088186537
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",66.18681141775873
"L. Verna (29, Catanzaro, Serie C 22-23)",65.61055083833612
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",65.00260828478723
"V. Rubchynskyi (21, Dnipro-1, Ukrainian Premier Liha 22-23)",62.511801547001056
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",62.37631135490776
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",62.06780195492734
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",61.85630594476032
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",61.60436859978321
"F.  Quinteros (22, Malacateco, Guatemala Liga Nacional 22-23)",61.47699081397359
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",61.433977026090446
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",61.25359719788982
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",60.96394601548843
"L. Zonta (26, Vicenza, Serie C 22-23)",60.83119516795226
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",60.10582041653386
"Josep Señé (31, Lugo, La Liga 2 22-23)",60.096598918797696
