Player 1,Similarity
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",82.53708862813652
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",80.83342047561506
"H. Belkebla (29, Brest, Ligue 1 22-23)",80.76620892752878
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",80.52577200668253
"C. Stanko (29, Lamia, Greek Super League 22-23)",77.08517056535631
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",76.32750879654296
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",75.795141195905
"C. Winchester (30, Shrewsbury Town, League One 22-23)",75.41653858215061
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",75.18650481844806
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",74.26500312091702
"E. Matazo (21, Monaco, Ligue 1 22-23)",73.60846920127926
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",73.58327725471345
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",73.45157695504643
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",73.43818360354206
"A. Najah (25, Telstar, Eerste Divisie 22-23)",73.40925625698488
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",72.92172745118623
"Omar Al Emadi (28, Qatar SC, Qatari Stars League 22-23)",72.70790519969482
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",72.22206062129621
"A. Yanes (25, Comunicaciones, Guatemala Liga Nacional 22-23)",72.0710083049933
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",71.42919563546505
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",71.29425845000873
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",70.8942893020123
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",70.63858104160872
"C. Mandouki (31, Paris, Ligue 2 22-23)",70.57242558351552
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",70.48833747476397
