Player,Similarity
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",85.12226123751833
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",84.74997261856065
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",82.69972162167893
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",82.46267755754644
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",82.33776967667768
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",81.81071586500667
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",80.8655386861209
"L. Vera (26, Orenburg, Russian Premier League 22-23)",80.12848149683668
"H. Elliott (20, Liverpool, Premier League 22-23)",79.51068563678454
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",79.49072571546748
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",79.34612498978399
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",79.05224856064747
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",78.46815912333774
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",77.98007511210862
"H. Haoudi (22, Turris, Serie C 22-23)",77.79119619913885
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.73035432833339
"D. Babunski (29, Mezőkövesd-Zsóry, NB I 22-23)",77.39735236590319
"V. Kochergin (27, Raków Częstochowa, Ekstraklasa 22-23)",77.08134648060579
"Wendel (25, Zenit, Russian Premier League 22-23)",77.02241025083735
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",76.2768971352741
"Pedri (20, Barcelona, La Liga 22-23)",76.05080664615728
"Negueba (31, Port FC, Thai League 1 22-23)",75.43115496045888
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",75.31917693180867
"Claudinho (26, Zenit, Russian Premier League 22-23)",75.28785930665968
"S. Mazor (29, Hapoel Kfar Saba, Liga Leumit 22-23)",75.28489007130119
