Player 1,Similarity
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",77.4192663391404
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",77.21669124527499
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",76.54490168957452
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",74.95967955455824
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",74.22275393906125
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",74.21351401310424
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",73.49526463793784
"Han Seung-Wan (23, Changwon City, K3 League 2023)",73.48957799478615
"Y. Pérez Pérez (22, Santa Lucía, Guatemala Liga Nacional 22-23)",73.30872288849618
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",72.96160359094313
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",72.161509646077
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",71.79361874504876
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",71.31176885325522
"D. Nejašmić (24, Osijek, 1. HNL 22-23)",70.90241049272556
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",70.76693293162079
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",70.45666185094258
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",70.42442997183443
"Jung-Hyun Kim (30, Anyang, K League 2 2023)",70.40607652817586
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",69.44591179297137
"S. Gvazava (30, Van, Armenian Premier League 22-23)",69.317554290539
"U. Račić (25, Sporting Braga, Primeira Liga 22-23)",69.15120987588884
"W. Angulo (31, Alashkert, Armenian Premier League 22-23)",68.79176803678324
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",68.78476085329656
"K. Houdret (29, Dender, Belgian First Division B 22-23)",68.76378833565107
"A. Zeljković (20, Tabor Sežana, 1. SNL 22-23)",68.61980101630982
