Player,Similarity
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",90.67147181962576
"L. Musonda (28, Horsens, Superliga 22-23)",90.06711704219994
"M. Senaya (22, Rodez , Ligue 2 22-23)",89.36409258299669
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",89.22938486454677
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",88.92066948832989
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",88.54720077886148
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",88.42258218122186
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",88.11033598765056
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",87.9238814485726
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",87.92054203020486
"F. Zampano (29, Venezia, Serie B 22-23)",87.9054647120738
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",87.88918222884956
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",87.81954018711812
"A. Martina (22, Ancona, Serie C 22-23)",87.77106522364102
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",87.44401494758873
"K. Mbabu (28, Servette, Swiss Super League 22-23)",87.39515109071748
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",87.3873020228111
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",87.12145189049059
"S. El Karouani (22, NEC, Eredivisie 22-23)",87.11787689308093
"A. Reca (27, Spezia, Serie A 22-23)",87.06312337565349
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",86.63776964825624
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",86.52899354442819
"D. Grassini (23, Carrarese, Serie C 22-23)",86.29818018262047
"R. Hutton (24, Swindon Town, League Two 22-23)",86.23678920492216
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",86.10963737829263
