Player,Similarity
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",85.65640155590958
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",78.93816047055064
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",78.05067051780209
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",77.8592285368141
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",76.32984460195195
"V. Petković (27, Gorica, 1. HNL 22-23)",76.00210616848
"J. Grodowski (25, Verl, 3. Liga 22-23)",75.82108436527112
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",75.7350613490585
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",75.70041198531278
"S. Bikash Singh (22, TRAU, I-League 22-23)",75.42957254012288
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",75.066207557783
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",74.83363069174787
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",74.7976687252535
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",74.75996418200062
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",74.41019764364576
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",74.17148339352363
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",74.15722344665976
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",74.07565755484143
"P. Marin (27, Nõmme Kalju, Estonian Meistriliiga 2023)",73.55763762620577
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",73.26738649105927
"V. Gheorghe (26, Ümranıyespor, Süper Lig 22-23)",73.04383759642239
"D. Jefferies (20, Gillingham, League Two 22-23)",72.62240014255667
"N. Hagani (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.19853060284423
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",71.2099880106873
"O. Buch (26, Vendsyssel, Danish 1. Division 22-23)",71.17140988611752
