Player,Similarity
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",88.4497247394908
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",86.33834208033142
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",85.45355258705312
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",85.12182477991493
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",84.99461057753005
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",84.717378561246
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",84.57944919767992
"M. Saracchi (25, Levante, La Liga 2 22-23)",84.15201644162997
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",83.89304635949179
"G. Zappa (23, Cagliari, Serie B 22-23)",83.86853253678176
"David Simón (34, Lamia, Greek Super League 22-23)",83.61144792372757
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",83.04180471714595
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",82.86313899308335
"Rubén Peña (31, Osasuna, La Liga 22-23)",82.82448251500168
"G. Escobar (26, Ibiza, La Liga 2 22-23)",82.75923568889792
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",82.62446845805252
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",82.41084411347731
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",82.24810012153958
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",82.12208664860057
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",81.82670374762543
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",81.72677259544002
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",81.64165740299389
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",81.44879573464375
"A. Calabresi (27, Pisa, Serie B 22-23)",81.40934168027928
"Y. Güreler (31, Gençlerbirliği, Turkish 1. Lig 22-23)",81.39444494773619
