Player 1,Similarity
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",80.73117128552258
"M. Šulek (25, Wisła Płock, Ekstraklasa 22-23)",79.51432636300521
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",77.4447574587643
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",77.17303961115782
"G. Francomb (31, Crawley Town, League Two 22-23)",76.84205744992414
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",76.16438296648421
"Basem Ali (34, Future, Egyptian Premier League 22-23)",75.76538793818187
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",75.35014600397841
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",75.04957550156341
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",75.0299501371272
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",74.58641500867907
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",74.16037365140637
"M. Götz (26, Bayreuth, 3. Liga 22-23)",74.0337471585642
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",73.86584024972242
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",73.07599917504855
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",72.72915141978004
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",72.5446654479494
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",72.53397303582274
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",72.39229451310135
"J. Thorsen (33, SønderjyskE, Danish 1. Division 22-23)",72.20288899442137
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",71.79308593172466
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",71.74765096738463
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",71.68664074044243
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",71.55105990004482
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",71.53116379800156
