Player,Similarity
"E. Zaldívar (26, Atlas, Liga MX 22-23)",92.04565234646113
"N. Höfler (33, Freiburg, Bundesliga 22-23)",86.39096476306958
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",85.28869544885444
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",85.28523317242114
"Vinicius Souza (23, Espanyol, La Liga 22-23)",83.93595362203692
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",82.80580820346037
"M. Araz (29, Sion, Swiss Super League 22-23)",82.64847163410525
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",82.42700765461841
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",82.29725376700176
"C. Evans (32, Sunderland, Championship 22-23)",80.97945295309637
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",80.4729552927209
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",80.24795772577387
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",78.7916014869618
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",78.63670259268596
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",78.29156741802426
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",78.28289732729597
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",78.0413257316381
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",77.94779681226971
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",77.87241382325197
"A. Najah (25, Telstar, Eerste Divisie 22-23)",77.48804630736699
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",77.08517056535631
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",76.87861905603877
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",76.69746279029943
"J. Rodríguez (26, León, Liga MX 22-23)",76.59376460733324
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",76.38950106226574
