Player,Similarity
"G. Laborde (29, Nice, Ligue 1 22-23)",86.94223547831022
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",86.70362201226327
"B. Finne (28, Brann, Eliteserien 2023)",85.69704723422804
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",85.50467553842486
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",84.5677171687695
"B. Mbeumo (23, Brentford, Premier League 22-23)",84.50608777430281
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",84.20546058788047
"N. Pépé (27, Nice, Ligue 1 22-23)",84.08485555792544
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",84.08013208895882
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",83.62885734918667
"T. Campbell (23, Stoke City, Championship 22-23)",83.0988245026154
"M. Nukić (32, Olimpija, 1. SNL 22-23)",82.63737712595642
"G. Tutino (26, Palermo, Serie B 22-23)",82.6281805648924
"V. Dávila (25, León, Liga MX 22-23)",82.41005295271385
"F. Di Mariano (27, Palermo, Serie B 22-23)",82.18513398058053
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",82.1169820537236
"P. Beke (22, Budafoki MTE, NB II 22-23)",82.07317017211221
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",82.05040356053766
"J. Hernández (24, Columbus Crew, MLS 2023)",81.91885148179443
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",81.86255499673909
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",81.8196869737165
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",81.5842219175098
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",81.57080136595337
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",81.51665093893415
"D. Lukács (27, Diósgyőr, NB II 22-23)",81.4693835859029
