Player,Similarity
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",92.85673999996604
"A. Palumbo (26, Ternana, Serie B 22-23)",91.60077987007011
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",91.51318421953142
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",88.42597276393437
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.13359675558178
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",87.99226509748124
"Oscar (31, Shanghai Port, Chinese Super League 2023)",87.86928120905758
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",87.66490526889062
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",86.95669661885898
"L. Bertus (32, Diósgyőr, NB II 22-23)",86.85182925995679
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",86.8426306836614
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.78864534184673
"Sergi Darder (29, Espanyol, La Liga 22-23)",86.66189968029649
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.64844506549927
"V. Galiulin (35, Neftekhimik, Russian FNL 2 22-23)",86.57715860008356
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",86.10704837418346
"A. Morgan (23, Charlton Athletic, League One 22-23)",85.94859311500605
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",85.773354027193
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",85.55399775503147
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",85.5107799951288
"R. Corlu (25, Lyngby, Superliga 22-23)",85.43858936722529
"D. Ask (24, Västerås SK, Superettan 2023)",85.37244963347358
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",85.3614140145565
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.33904848115249
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",85.17048914464333
