Player,Similarity
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",73.69018712807693
"M. Vidović (33, Radnički Kragujevac, Serbian SuperLiga 22-23)",70.70248451726128
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",69.74482937644999
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",69.64563819122083
"M. Sapuha (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",69.36540790053232
"L. Fofana (24, Messina, Serie C 22-23)",68.46739821982516
"F. Tripi (21, Mura, 1. SNL 22-23)",67.92467442358294
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",67.08448953361271
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",67.02900658102581
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",66.84557560925568
"M. Kaye (28, Toronto, MLS 2023)",66.75098078884682
"L. Abergel (30, Lorient, Ligue 1 22-23)",66.44930815609851
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",65.23194741232248
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",64.75440684412045
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",64.3239626997903
"I. Faiz (23, Ajman, UAE Pro League 22-23)",64.009703389761
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",63.96450935158654
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",63.08559619951296
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",63.03661546133539
"Jae-Young Choi (25, Bucheon 1995, K League 2 2023)",62.66605566813556
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",62.58653867034536
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",62.56061300328742
"B. Cristante (28, Roma, Serie A 22-23)",62.26443141990412
"L. Del Pinto (32, Potenza, Serie C 22-23)",62.11524631489886
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",61.93093937316081
