Player,Similarity
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",87.26460087860566
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",84.76351419745004
"E. Jelenič (30, Padova, Serie C 22-23)",83.63068490008285
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",83.4327815659216
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",83.41037987759765
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",83.16186112740185
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",83.02049828872576
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",82.8555460350511
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",82.81326325697603
"Claudinho (26, Zenit, Russian Premier League 22-23)",82.76202324583491
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",82.69255182377435
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",82.37572819385292
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",82.19751281353915
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",82.17891809723533
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",81.93169163425524
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",81.80357052502914
"J. Almanza (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.70331548161528
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",81.48527533573804
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",81.36925294823001
"V. Darida (32, Aris, Greek Super League 22-23)",81.11818646066864
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",80.95782905316898
"M. Rygaard (32, Häcken, Allsvenskan 2023)",80.62724391819154
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",80.3689537252081
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",80.05064217944373
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",79.6451354882099
