Player 1,Similarity
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",89.99423855343197
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",87.02383884007654
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",86.130510176364
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",86.12826356734816
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",85.17481521059352
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",84.86377219985908
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",84.68678420485888
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",84.00436717058793
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",83.58992650550958
"G. Pușcaș (27, Genoa, Serie B 22-23)",83.40604914359719
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",83.1454353300504
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",82.95171641805953
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",82.85634426892399
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",82.66839177748977
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",82.4827609767169
"L. Akins (34, Mansfield Town, League Two 22-23)",82.43223262342846
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",82.34755223755836
"C. Adams (26, Southampton, Premier League 22-23)",82.21713628445848
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",82.20273414747015
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",82.20060298218151
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",82.1034265706324
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",82.04355082304558
"R. Baturina (22, Maribor, 1. SNL 22-23)",81.7699694202457
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",81.5976735132476
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",81.31250206078049
