Player,Similarity
"E. Kayembe (24, Watford, Championship 22-23)",73.50646102028267
"F. Flick (23, Nürnberg, 2. Bundesliga 22-23)",71.21700241651753
"Jesús Bernal (26, Racing Ferrol, Primera División RFEF 22-23)",70.32796919149513
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",65.43301915989946
"M. Højholt (22, AaB, Superliga 22-23)",64.28220965797493
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",64.15009070725561
"T. Ko (25, Albirex Niigata, J1 2023)",63.2362229334786
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",62.71414523572262
"B. Kirsch (27, Bayreuth, 3. Liga 22-23)",61.98509584817044
"N. Schmidt (27, Hillerød, Danish 1. Division 22-23)",61.98185202331832
"J. Sabbatini (35, Lugano, Swiss Super League 22-23)",61.70544303145964
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",61.628614770518354
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",61.52056005691543
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",60.851599412276734
"A. Assis (30, Orense, Ecuador Liga Pro 2023)",60.67774510698772
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",60.482297400334176
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",60.17529571475261
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",59.78981915305015
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",59.65404554288788
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",59.61969140038702
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",58.93756070034163
"H. Hammer (23, Raufoss, OBOS Ligaen 2023)",58.92516088427726
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",58.76186310107558
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",58.66661231618075
"U. Akyol (25, Antalyaspor, Süper Lig 22-23)",58.4617681829575
