Player,Similarity
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",80.89887523136976
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",79.75271186434587
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",79.13784166220968
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",78.24391154156935
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",78.20451938678136
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",77.98871315268337
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.57587694701658
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",77.56950468010051
"A. Panait (34, Mioveni, SuperLiga României 22-23)",76.68904186797084
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",76.55101696988454
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",76.39100896118832
"S. Branca (31, Cittadella, Serie B 22-23)",76.22964620213169
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",76.14724004420493
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",75.93140524557477
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",75.603594540785
"V. Alfieri (20, Recanatese, Serie C 22-23)",75.572398247349
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",75.3600132065207
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",75.26843961731672
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",74.97519333253089
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.4492517275624
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",74.2945979682881
"F. Lora (29, Torres, Serie C 22-23)",74.28919342501646
"Z. Begić (32, Posušje, Bosnian Premier League 22-23)",74.08985846652553
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",74.04237745097228
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",73.70016486931858
