Player,Similarity
"D. Palacios (23, Los Angeles FC, MLS 2023)",75.79806990078303
"T. Malacia (23, Manchester United, Premier League 22-23)",73.97406942913308
"Ahmed Tawfik (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",70.37571976149972
"Toti (24, Wolverhampton Wanderers, Premier League 22-23)",68.95169813559184
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",68.9329410748928
"Zayed Sultan (22, Al Jazira, UAE Pro League 22-23)",68.92865382754539
"Saad Yaslam (23, Al Taawon, Saudi Professional League 22-23)",68.4194676916715
"Z. Rukhadze (19, FK Metta, Virsliga 2023)",68.34609988872535
"F. Holst (28, Helsingborg, Superettan 2023)",68.06967179522844
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",67.85870985169792
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",67.1732170660527
"Ali Karami (24, Al Rayyan, Qatari Stars League 22-23)",66.88834399639974
"R. Grant (32, Sydney, A-League Men 22-23)",66.88274311282497
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",66.71808848477264
"Kyu-Hyun Park (22, Dynamo Dresden, 3. Liga 22-23)",66.49612106582865
"P. Struijk (23, Leeds United, Premier League 22-23)",65.92086131105413
"J. Foyth (25, Villarreal, La Liga 22-23)",65.63330262464964
"M. Desler (28, Toulouse, Ligue 1 22-23)",65.54735651894727
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",65.48578788488321
"F. Ananou (25, Hansa Rostock, 2. Bundesliga 22-23)",65.1922606339807
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",64.2851473831083
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",64.16547025606744
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",63.67976069090269
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",63.5297882900815
"T. Nadaraia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",63.50937850474606
