Player 1,Similarity
"A. Traşcu (26, Slatina, Romanian Liga II 22-23)",66.25507607392389
"M. O'Hara (27, St. Mirren, Scottish Premiership 22-23)",66.16013807893151
"S. Sato (29, Tochigi, J2 2023)",64.69155399294179
"O. Noyok (31, Atyrau, Kazakh Premier League 2023)",62.31811908786346
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",58.39027123714195
"J. Taylor (31, Stevenage, League Two 22-23)",58.380852314260615
"F. Scarsella (33, Vicenza, Serie C 22-23)",57.77016683935793
"C. Saco (20, Pro Vercelli, Serie C 22-23)",57.44319283866831
"F. Scarsella (33, Vicenza, Serie C 22-23)",57.085364289105165
"F. Scarsella (33, Vicenza, Serie C 22-23)",56.46524335678068
"Y. Nishiya (29, Tochigi, J2 2023)",56.35108137272833
"L. Maciel (27, Central Córdoba SdE, Argentinian Primera División 2023)",56.20636340897691
"M. Frigerio (21, Foggia, Serie C 22-23)",55.5923120982201
"J. Brown (30, Peterhead, Scottish League One 22-23)",55.41106148572676
"A. Raehan (19, PSM, BRI Liga 1 22-23)",55.01272253022545
"A. Delcarro (30, Rimini, Serie C 22-23)",54.454797894053165
"D. Dressel (24, Hansa Rostock, 2. Bundesliga 22-23)",54.34479038554842
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",54.10093621639098
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",53.89145014840515
"C. Cvetko (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",53.0461182638505
"E. Banzuzi (18, NAC Breda, Eerste Divisie 22-23)",52.87752853101372
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",52.613964634364365
"B. Ermekov (17, Ilbirs, Kyrgyz Premier League 2023)",52.60426758390264
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",52.20184181470368
"Marc Carbó (29, Lugo, La Liga 2 22-23)",51.9279320935911
