Player,Similarity
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",89.38913002473201
"M. Salas (25, Palestino, Chilean Primera División 2023)",86.76020351688922
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",86.62778247488855
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.27263792520674
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.19457410473636
"M. Alfarela (25, Bastia, Ligue 2 22-23)",85.86968299203383
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",85.82796888398276
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",85.532952435704
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",85.47232006492902
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",84.6270546722923
"I. Dolček (23, Šibenik, 1. HNL 22-23)",84.36464473912304
"J. Okita (27, Zürich, Swiss Super League 22-23)",84.04465157524264
"J. Hernández (24, Columbus Crew, MLS 2023)",84.00275341647458
"A. Partipilo (28, Ternana, Serie B 22-23)",83.94576144776087
"F. Ruocco (22, Torres, Serie C 22-23)",83.93056292702028
"B. Armoa (23, Tigre, Argentinian Primera División 2023)",83.92265496889884
"T. Campbell (23, Stoke City, Championship 22-23)",83.91725542478305
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",83.72840242749963
"A. Collins (25, Bristol Rovers, League One 22-23)",83.4830078760667
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",83.33845858894092
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",83.29828572175406
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",83.16644917823074
"S. Becker (28, Union Berlin, Bundesliga 22-23)",82.94302363412447
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",82.930857989127
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",82.83847769883032
