Player,Similarity
"T. Walcott (34, Southampton, Premier League 22-23)",86.30934849257976
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",83.53564304514897
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",82.24075664350002
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",81.56618106169662
"O. Shodipo (25, Lincoln City, League One 22-23)",81.12096548298862
"D. Watmore (29, Millwall, Championship 22-23)",80.30672758018372
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",80.03451916226268
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",79.70012605861143
"B. Bye (33, Ranheim, OBOS Ligaen 2023)",79.09651447393486
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",79.01132069324166
"I. Sarr (25, Watford, Championship 22-23)",78.87669691811597
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",78.39013656073132
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",78.38919179973531
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",78.37137123614232
"D. Lipovoy (23, Volgar Astrakhan, Russian FNL 2 22-23)",78.09759577959416
"Rui Mendes (23, Emmen, Eredivisie 22-23)",76.648516742769
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",76.40491745642825
"B. Mamona (20, Imolese, Serie C 22-23)",76.2869850413256
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",75.96233235523572
"Javi Puado (25, Espanyol, La Liga 22-23)",75.6301604009717
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",75.4955089956861
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",75.43018195868694
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",75.28139547283584
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",75.1108294849296
"J. Rodríguez (29, América, Liga MX 22-23)",75.04344185130995
