Player,Similarity
"F. Bambock (28, Grenoble, Ligue 2 22-23)",79.88542432678555
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",78.29555903734509
"M. Prati (19, SPAL, Serie B 22-23)",76.07564212812257
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",75.11779589613046
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",73.93551385053783
"Show (24, Ludogorets, Bulgarian First League 22-23)",73.50058608412581
"A. Colorado (24, Partizan, Serbian SuperLiga 22-23)",72.04576990662329
"A. Çeviker (33, Keçiörengücü, Turkish 1. Lig 22-23)",71.10612283323246
"J. Guevara (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",71.02449946372687
"C. Bitang (30, Hajer, Saudi First Division 22-23)",70.86482349761955
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",70.55165727981306
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",70.20225539432188
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",69.72377968617003
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",69.42679511094822
"T. Infantrie (23, Persikabo 1973, BRI Liga 1 22-23)",69.34763097653179
"T. Bijleveld (25, Roda JC, Eerste Divisie 22-23)",69.15374244499543
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",69.0816424375297
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",68.78061937937107
"R. Bustamante (23, Deportivo Cali, Colombian Primera Division 22-23)",68.08091778261236
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",68.02497915995517
"H. Horiuchi (26, Nara Club, J3 2023)",67.66876640441669
"O. Güçtekin (24, Bandırmaspor, Turkish 1. Lig 22-23)",67.60068449943721
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",67.36481479962536
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",67.26311046012906
"G. Dobson (25, Charlton Athletic, League One 22-23)",66.74703297577325
