Player,Similarity
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",84.23116604829148
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",83.85631859198655
"D. Duarte (23, Fortuna Sittard, Eredivisie 22-23)",83.67209359383185
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",80.37737274437956
"I. Cissé (29, Ural, Russian Premier League 22-23)",80.10589498027156
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",79.83188642030147
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",79.11315214964749
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",75.90598373937888
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",75.28475508388235
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",74.92549192802514
"S. Tavora (27, Hyderabad FC, Indian Super League 22-23)",74.71455376728649
"M. Jonsson (20, Landskrona, Superettan 2023)",74.49971161296396
"A. Traoré (28, JS Soualem, Botola Pro 22-23)",73.76458845135713
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",73.59690919162192
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",73.38298845048851
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",73.28093769637591
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",73.12216071381843
"A. Durak (36, Gençlerbirliği, Turkish 1. Lig 22-23)",72.31096829703017
"I. Cofie (31, Sivasspor, Süper Lig 22-23)",72.1482841625564
"J. Schöppner (23, Heidenheim, 2. Bundesliga 22-23)",71.94860664953073
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",71.94534830047084
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",71.59955590892667
"Edson (31, Al Adalah, Saudi Professional League 22-23)",71.50156761670031
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",70.19016057023714
"B. Artarslan (28, BB Erzurumspor, Turkish 1. Lig 22-23)",69.82838976076727
