Player,Similarity
"S. McConville (34, Accrington Stanley, League One 22-23)",86.97972274155116
"P. Parmpak (30, Port FC, Thai League 1 22-23)",86.31693592333723
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",85.96802166405654
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",84.89202314712195
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",83.19173829995222
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",83.11351479156086
"Andy Escudero (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.0178490095783
"H. Takeda (21, Mito Hollyhock, J2 2023)",82.47140814724581
"M. Jacobs (31, Portsmouth, League One 22-23)",81.77857192827163
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",81.75400902893102
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",81.33818327049845
"Dae-Won Kim (26, Gangwon, K League 1 2023)",81.29383951364652
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",81.26822894456856
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",81.07453295972807
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",80.97196671817161
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",80.89686573833407
"R. Květ (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.20818294281217
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",79.92331855700493
"N. Tomić (35, Mladost Lučani, Serbian SuperLiga 22-23)",79.81163277529762
"M. Baur (18, Freiburg II, 3. Liga 22-23)",79.65144819129605
"A. Özfesli (26, BB Erzurumspor, Turkish 1. Lig 22-23)",79.55950264529733
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",79.41912286059264
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",79.39839321921795
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",79.14216379132249
"F. Kainz (30, Köln, Bundesliga 22-23)",79.11024885552364
