Player 1,Similarity
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",86.45659080396481
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",85.60922108223326
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",85.53551061551728
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",82.8283536783221
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",82.62573979263883
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",82.04914234667933
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",81.78851837435084
"Maurício (34, Portimonense, Primeira Liga 22-23)",80.3262947157671
"T. Lénárth (32, Dorogi FC, NB II 22-23)",79.92903993862464
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",79.85519614631502
"R. Freuler (31, Nottingham Forest, Premier League 22-23)",79.34320922595359
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",78.88531596941914
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",78.67572109083481
"L. Crisetig (30, Reggina, Serie B 22-23)",78.44079927385441
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",78.41470402122953
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",78.31951114010742
"Oriol Romeu (31, Girona, La Liga 22-23)",78.27857938121174
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",78.16979711279049
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",77.89594988807173
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",77.79441646419386
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",77.70915666183407
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",77.19054493201092
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",76.98628472666793
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",76.51588412690859
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",76.4813367403466
