Player 1,Similarity
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",85.52356031314685
"E. Visconti (22, Lucchese, Serie C 22-23)",77.00231025150327
"A. Al Dossari (0, Al Arabi, Saudi First Division 22-23)",75.44694396196243
"Adrián Marín (26, Gil Vicente, Primeira Liga 22-23)",75.00746481228543
"G. Smal (25, Twente, Eredivisie 22-23)",74.75936745687113
"E. Visconti (22, Lucchese, Serie C 22-23)",74.65609995694564
"Sang-Min Sim (30, Pohang Steelers, K League 1 2023)",74.37367522382208
"E. Koffi (28, Pau, Ligue 2 22-23)",74.3616791275034
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",74.30624669259124
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",74.29901092052106
"J. Ferenczi (32, Debrecen, NB I 22-23)",74.16560142720996
"P. Pomer (25, Ried, Austrian Bundesliga 22-23)",72.98649859178845
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",72.88769140082131
"E. Visconti (22, Lucchese, Serie C 22-23)",72.31699601687986
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",72.18251326052147
"L. Russo (23, Audace Cerignola, Serie C 22-23)",72.13451561315406
"T. Alexander-Arnold (24, Liverpool, Premier League 22-23)",71.11204905383424
"Abdulrahman Al-Enezi (0, Al Orubah, Saudi First Division 22-23)",70.89321531679538
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",70.81557122192875
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",70.11728164967491
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",69.92449422037389
"Tae-Seok Lee (20, Seoul, K League 1 2023)",69.91730114530299
"P. Joly (22, Dijon, Ligue 2 22-23)",69.80341374735278
"M. Yamane (29, Kawasaki Frontale, J1 2023)",69.68724653678743
"J. Carneiro (32, Kerala Blasters, Indian Super League 22-23)",69.5634199191787
