Player,Similarity
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",92.1199131689078
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",91.80755470687797
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",91.76503135493272
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",91.48283034771208
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",91.47643191435786
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",91.45997752971668
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",91.06955644801673
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.7585165660101
"C. Stockton (29, Morecambe, League One 22-23)",90.726474309932
"R. Faust (27, Petrovac, Montenegro First League 22-23)",90.70449426264844
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.68142301186744
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",90.56647891272117
"F. Brodić (26, Varaždin, 1. HNL 22-23)",90.3297856695327
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",89.856327346967
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",89.8405177977634
"Ramon (32, Qabala, Premyer Liqa 22-23)",89.8113913392798
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.73460551140933
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",89.6409061480656
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",89.62696375050334
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",89.59867982042286
"M. Frigan (20, Rijeka, 1. HNL 22-23)",89.59209373075335
"M. Godden (31, Coventry City, Championship 22-23)",89.57650912262022
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",89.35043654492245
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.32414566821323
"A. Canales (24, Potros del Este, Panama LPF 2023)",89.28877869729516
