Player,Similarity
"B. Meling (28, Rennes, Ligue 1 22-23)",88.68749052711955
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",84.38343154384413
"Álex Muñoz (28, Levante, La Liga 2 22-23)",82.38417927528971
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",79.31619801725225
"A. Mazzotta (33, Bari, Serie B 22-23)",78.38551451791419
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",77.94714743575605
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",77.26797441326696
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",76.7570476488523
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",76.61512660890396
"Dodô (24, Fiorentina, Serie A 22-23)",76.49143570633426
"M. Lazzari (29, Lazio, Serie A 22-23)",76.45590693121622
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",76.3071727400413
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",75.5788003235075
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",74.80047158676038
"A. Almeida (27, Farense, Portugal Segunda Liga 22-23)",74.73767622412483
"L. Rota (25, AEK Athens, Greek Super League 22-23)",74.4811403027437
"Gao Zhunyi (27, Wuhan Three Towns, Chinese Super League 2023)",74.17049444112014
"P. Notchaiya (30, Bangkok United, Thai League 1 22-23)",73.65411892028844
"T. Gooijer (18, Ajax II, Eerste Divisie 22-23)",73.58217618227326
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",73.4864737939896
"A. Krefl (29, Olimpija, 1. SNL 22-23)",73.04407767551801
"B. Osayi-Samuel (25, Fenerbahçe, Süper Lig 22-23)",72.68314563362563
"Tiago Almeida (21, Tondela, Portugal Segunda Liga 22-23)",72.66285079369383
"B. Mazikou (26, Aris, Greek Super League 22-23)",72.43980933676691
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",72.3993398960181
