Player 1,Similarity
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",91.45916304353634
"A. Matusiwa (25, Reims, Ligue 1 22-23)",91.1889923819044
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",91.04303019600007
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",90.15619872699742
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",88.65550124646072
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",88.23332045566156
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",87.9189897984691
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",87.72417732980009
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",87.4830367225966
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",86.70882379929778
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",86.62823741937362
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",86.3876682530415
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",86.28184943888346
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",85.62369704722857
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",84.99504237723956
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",84.52901658151221
"G. Rodríguez (29, Real Betis, La Liga 22-23)",84.28926201281364
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",84.20820776552442
"P. Etebo (27, Aris, Greek Super League 22-23)",84.00527400603755
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",83.7735718644411
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",83.31592935220404
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",83.24565597670629
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",82.99743883596756
"T. van De Looi (23, Brescia, Serie B 22-23)",82.97356685421451
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",82.96120319069455
