Player,Similarity
"Itaitinga (24, Sion, Swiss Super League 22-23)",74.56691554142787
"C. Jakobsen (30, Hvidovre, Danish 1. Division 22-23)",73.47537218334045
"Adriano Pardal (35, Hajer, Saudi First Division 22-23)",71.23184845877316
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",70.78136506729324
"R. Selmani (26, Renova, North Macedonia First League 22-23)",70.769326492758
"Luan Costa (26, Hwaseong, K3 League 2023)",70.54395703852644
"S. Shefiti (25, Renova, North Macedonia First League 22-23)",69.6567952640068
"J. Odgaard (24, AZ, Eredivisie 22-23)",69.57401807815265
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",69.52441753805758
"I. Soumaré (22, Quevilly Rouen, Ligue 2 22-23)",69.24828505337992
"Mido Gaber (31, Ceramica, Egyptian Premier League 22-23)",69.19171667879189
"M. Terrier (26, Rennes, Ligue 1 22-23)",68.5922931051958
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",68.49822787552436
"Byeong-cheol Woo (22, Gangwon II, K4 League 2023)",68.3980693101661
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",68.05807684453538
"Diogo Jota (26, Liverpool, Premier League 22-23)",67.79696313229164
"A. Diarra (28, Olympic Safi, Botola Pro 22-23)",67.57542650662057
"N. González (25, Fiorentina, Serie A 22-23)",66.92034867306347
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",66.8900607276307
"R. Bensayah (28, Al Jabalain, Saudi First Division 22-23)",66.73224778193119
"R. Donnelly (31, Glentoran, Northern Ireland Premiership 22-23)",66.60530936472226
"C. Hlistei (28, CSMS Iaşi, Romanian Liga II 22-23)",66.06530543719799
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",66.05415210533285
"M. Kamal (27, Moghreb Tétouan, Botola Pro 22-23)",65.32775818653033
"C. Boateng (27, Fremad Amager, Danish 1. Division 22-23)",65.11306590624311
